背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,大村 悟,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0.0,0.0,-
3,,浅倉 勇,5,□,□,■,■,■,14,4,0,28.6,0.80,1,0,0,0.0,2,0.40,12,1,3,0,6.7,17,12.0,0.0,70.6
6,,高橋 慎治,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,13,0,1,3,5.8,0,0.0,0.0,-
7,,菊地 洋之,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,脇戸 新之助,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,大角 竜敏,5,■,■,■,■,■,11,7,1,63.6,1.40,0,0,0,-,2,0.40,10,0,3,1,2.5,0,0.0,0.0,-
11,,松本 慶彦,5,■,■,■,■,■,15,6,1,40.0,1.20,0,0,0,-,3,0.60,18,0,2,2,2.8,2,2.0,0.0,100.0
12,,奥谷 信彦,2,■,■,,,,13,6,1,46.2,3.00,3,1,1,33.3,0,-,5,0,0,0,0.0,8,4.0,0.0,50.0
17,,石倉 弘士,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,金子 隆行,5,■,■,■,■,■,30,14,3,46.7,2.80,6,4,1,66.7,1,0.20,19,0,4,4,5.3,37,30.0,0.0,81.1
19,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,18.0,0.0,81.8
25,,前田 和樹,5,■,■,■,■,■,46,17,4,37.0,3.40,14,8,1,57.1,1,0.20,15,0,3,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,133,55,10,41.4,11.00,24,13,3,54.2,10,2.00,100,2,17,11,4.3,86,66.0,0.0,76.7
