背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宇佐美 大輔,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,2,2,6,20.6,0,0.0,0.0,-
4,,今井 啓介,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,4,■,■,■,■,,59,31,7,52.5,7.75,23,11,4,47.8,1,0.25,16,1,2,8,18.8,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,14,6,0,42.9,1.50,0,0,0,-,5,1.25,11,0,0,2,4.5,2,1.0,0.0,50.0
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,■,■,■,■,,20,7,1,35.0,1.75,2,2,0,100.0,0,-,15,1,2,5,13.7,27,19.0,0.0,70.4
12,,森田 亜貴斗,3,■,,□,□,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,6,0,1,4,16.7,1,1.0,0.0,100.0
13,,枩田 優介,3,,■,■,■,,5,2,0,40.0,0.67,0,0,0,-,0,-,10,0,0,7,17.5,0,0.0,0.0,-
14,,小糸 敬夫,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,2,2.0,0.0,100.0
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,18.0,0.0,62.1
18,,谷村 孝,4,■,■,■,■,,11,1,0,9.1,0.25,0,0,0,-,0,-,12,0,0,4,8.3,20,12.0,0.0,60.0
チーム合計,チーム合計,チーム合計,4,,,,,,112,48,8,42.9,12.00,25,13,4,52.0,7,1.75,90,4,7,36,14.0,81,53.0,0.0,65.4
