背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,10,0,1,3,7.5,2,2.0,0.0,100.0
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,23.0,0.0,82.1
4,,小川 旭,2,■,■,,,,7,2,0,28.6,1.00,2,1,0,50.0,1,0.50,7,0,0,0,0.0,9,5.0,0.0,55.6
5,,丹山 禎昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,尾上 健司,3,□,□,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,4,0,1,1,6.2,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 陽一,2,,□,■,,,7,1,0,14.3,0.50,0,0,0,-,1,0.50,6,0,1,2,8.3,10,8.0,0.0,80.0
10,,直弘 龍治,2,■,■,,,,22,10,1,45.5,5.00,9,5,1,55.6,1,0.50,7,0,1,1,3.6,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
15,,パンテレイモネンコ マクシム,3,■,■,■,,,24,13,2,54.2,4.33,5,3,0,60.0,1,0.33,14,1,4,7,18.2,17,10.0,0.0,58.8
17,,内冨 寛法,1,,,■,,,12,8,2,66.7,8.00,5,4,1,80.0,1,1.00,4,0,1,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,41,5,47.7,13.67,21,13,2,61.9,8,2.67,68,1,12,20,8.5,66,48.0,0.0,72.7
