背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,10,5,1,50.0,1.00,0,0,0,-,1,0.20,17,1,0,5,13.2,1,1.0,0.0,100.0
2,,鈴木 寛史,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,5,■,■,■,■,■,11,9,1,81.8,1.80,0,0,0,-,1,0.20,19,0,1,6,7.9,3,3.0,0.0,100.0
4,,吉田 譲,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,19,1,0,6,12.1,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,28,17,2,60.7,3.40,6,3,0,50.0,3,0.60,19,1,6,6,12.1,15,11.0,0.0,73.3
8,,レオナルド メロ,5,■,■,■,■,■,34,17,4,50.0,3.40,17,6,3,35.3,5,1.00,15,1,4,8,18.7,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,21.0,0.0,84.0
18,,杉山 マルコス,5,■,■,■,■,■,23,14,2,60.9,2.80,2,2,0,100.0,1,0.20,11,0,5,0,0.0,33,27.0,0.0,81.8
19,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,107,62,10,57.9,12.40,25,11,3,44.0,11,2.20,106,4,17,33,11.0,77,63.0,0.0,81.8
