背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,1,,,□,,,2,0,1,0.0,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,3,1.00,6,0,2,1,4.2,0,0.0,0.0,-
4,,吉田 譲,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,12,0,4,5,10.4,0,0.0,0.0,-
5,,上田 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,0,-,11,0,1,3,6.8,30,16.0,0.0,53.3
12,,木原 丈裕,3,■,■,■,,,14,5,0,35.7,1.67,1,1,0,100.0,1,0.33,11,0,0,5,11.4,13,4.0,0.0,30.8
15,L,佐別當 賢治,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,3.0,0.0,15.0
17,,阿南 卓,3,■,■,■,,,7,2,2,28.6,0.67,0,0,0,-,1,0.33,8,0,1,4,12.5,0,0.0,0.0,-
19,,冨士田 裕大,3,■,■,■,,,35,12,6,34.3,4.00,21,7,4,33.3,3,1.00,10,0,4,4,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,30,9,36.1,10.00,22,8,4,36.4,9,3.00,61,0,12,22,9.0,63,23.0,0.0,36.5
