背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,16,5,2,31.2,1.67,2,0,0,0.0,0,-,6,0,3,1,4.2,25,16.0,0.0,64.0
2,,徳丸 善基,2,■,■,,,,5,2,0,40.0,1.00,0,0,0,-,1,0.50,5,0,1,1,5.0,1,0.0,0.0,0.0
4,,神田 聖馬,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
5,,大嶋 厚司,1,,,■,,,3,3,0,100.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
7,,小西 健太郎,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,4,9.1,1,0.0,0.0,0.0
9,,沖本 祥雄,1,,,□,,,1,0,1,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3.0,0.0,100.0
10,,オンソム デニスモクア,3,■,■,■,,,41,15,4,36.6,5.00,18,8,3,44.4,0,-,8,0,3,1,3.1,0,0.0,0.0,-
13,,國近 公太,3,□,□,□,,,7,4,0,57.1,1.33,1,0,0,0.0,0,-,4,1,1,0,25.0,7,3.0,0.0,42.9
14,,前村 直樹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,,長江 晃生,3,■,■,■,,,15,7,2,46.7,2.33,2,0,0,0.0,0,-,10,0,2,4,10.0,14,9.0,0.0,64.3
21,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
23,,南 克幸,3,■,■,■,,,4,0,0,0.0,-,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,36,9,38.7,12.00,23,8,3,34.8,4,1.33,60,1,13,12,6.7,64,43.0,0.0,67.2
