背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,19,1,1,2,7.9,0,0.0,0.0,-
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7
8,,高杉 洋平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,阿部 裕太,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,1,0.25,13,0,0,2,3.8,0,0.0,0.0,-
10,,越谷 章,4,□,□,■,■,,11,5,1,45.5,1.25,0,0,0,-,1,0.25,11,0,0,2,4.5,27,21.0,0.0,77.8
11,,アラウジョ　ダ　シルバ レアンドロ,4,■,■,■,■,,52,33,2,63.5,8.25,20,12,1,60.0,3,0.75,20,4,6,5,25.2,0,0.0,0.0,-
14,,今田 祐介,4,■,■,■,■,,17,10,2,58.8,2.50,1,0,1,0.0,0,-,16,0,2,2,3.1,21,17.0,0.0,81.0
16,,角田 辰徳,2,■,■,,,,7,1,2,14.3,0.50,2,0,1,0.0,0,-,5,0,2,1,5.0,8,4.0,0.0,50.0
17,,篠田 歩,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,5,1.25,12,0,0,3,6.2,0,0.0,0.0,-
18,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,相澤 寿,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,102,57,8,55.9,14.25,23,12,3,52.2,11,2.75,97,5,11,18,9.6,78,58.0,0.0,74.4
