背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
2,,宇佐美 大輔,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,7,0,2,0,0.0,0,0.0,0.0,-
3,,フォンテレス フェリペ,5,■,■,■,■,■,35,19,3,54.3,3.80,10,7,2,70.0,2,0.40,16,2,4,5,20.3,29,18.0,0.0,62.1
4,,今井 啓介,5,■,■,■,■,■,33,16,2,48.5,3.20,13,4,1,30.8,1,0.20,12,0,3,3,6.2,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,12,8,2,66.7,1.60,0,0,0,-,4,0.80,14,0,3,0,0.0,5,3.0,0.0,60.0
7,,岩田 正之,4,,□,■,■,■,1,1,0,100.0,0.25,0,0,0,-,0,-,12,0,0,1,2.1,0,0.0,0.0,-
8,,川村 慎二,4,,□,■,■,■,14,5,1,35.7,1.25,4,1,0,25.0,0,-,11,0,3,0,0.0,21,13.0,0.0,61.9
11,,久保 尚志,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,3,1,4.2,1,0.0,0.0,0.0
12,,森田 亜貴斗,5,■,■,■,■,■,9,5,0,55.6,1.00,0,0,0,-,3,0.60,16,0,0,4,6.2,1,1.0,0.0,100.0
13,,枩田 優介,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
18,,谷村 孝,2,■,■,,,,4,1,1,25.0,0.50,1,0,0,0.0,0,-,4,0,1,0,0.0,11,4.0,0.0,36.4
チーム合計,チーム合計,チーム合計,5,,,,,,108,55,9,50.9,11.00,28,12,3,42.9,11,2.20,98,2,19,14,5.6,88,52.0,0.0,59.1
