背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,7,2.33,7,0,1,0,0.0,0,0.0,0.0,-
4,,近藤 茂,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,1,2,2,13.0,0,0.0,0.0,-
5,,笠原 紀久,3,■,■,■,,,14,7,2,50.0,2.33,1,0,1,0.0,3,1.00,10,0,0,1,2.5,21,17.0,0.0,81.0
6,L,掛川 厚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9
7,,齋藤 信治,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,2,0.67,11,0,1,4,9.1,1,1.0,0.0,100.0
8,,高杉 洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,アラウジョ　ダ　シルバ レアンドロ,3,■,■,■,,,24,15,1,62.5,5.00,9,4,1,44.4,0,-,19,1,2,10,18.4,0,0.0,0.0,-
12,,金丸 将大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
14,,今田 祐介,2,■,■,,,,15,6,0,40.0,3.00,2,1,0,50.0,1,0.50,7,0,1,4,14.3,8,5.0,0.0,62.5
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,米山 裕太,2,,□,■,,,12,5,0,41.7,2.50,1,0,0,0.0,0,-,3,0,1,0,0.0,10,9.0,0.0,90.0
チーム合計,チーム合計,チーム合計,3,,,,,,81,42,4,51.9,14.00,13,5,2,38.5,13,4.33,73,2,9,21,9.7,49,40.0,0.0,81.6
