背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,15,5,2,33.3,1.00,1,0,0,0.0,4,0.80,14,0,4,3,5.4,47,25.0,0.0,53.2
2,,北川 祐介,5,■,■,■,■,■,6,4,0,66.7,0.80,0,0,0,-,3,0.60,21,1,2,2,7.1,0,0.0,0.0,-
4,,ビッタール ファビアノ,5,■,■,■,■,■,69,34,6,49.3,6.80,31,17,1,54.8,1,0.20,19,1,10,5,11.8,0,0.0,0.0,-
6,,甲斐 祐之,5,■,■,■,■,■,23,11,2,47.8,2.20,5,2,1,40.0,1,0.20,19,0,6,2,2.6,26,8.0,0.0,30.8
7,L,花野 裕祥,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
8,,井上 崇昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,5,■,■,■,■,■,18,11,0,61.1,2.20,0,0,0,-,1,0.20,20,1,4,6,11.5,0,0.0,0.0,-
10,,浜崎 勇矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,丸山 祥二,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,20,0,1,5,6.2,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,132,66,10,50.0,13.20,37,19,2,51.4,11,2.20,113,3,27,23,7.6,92,45.0,0.0,48.9
