背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,15,7,3,46.7,2.33,1,0,1,0.0,2,0.67,10,0,2,2,5.0,24,17.0,0.0,70.8
2,,北川 祐介,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,4,1.33,9,0,0,3,8.3,1,0.0,0.0,0.0
4,,ビッタール ファビアノ,3,■,■,■,,,35,16,6,45.7,5.33,16,10,5,62.5,0,-,11,1,7,1,9.5,0,0.0,0.0,-
6,,甲斐 祐之,1,,,■,,,7,4,0,57.1,4.00,1,1,0,100.0,0,-,5,0,0,2,10.0,7,3.0,0.0,42.9
8,,井上 崇昭,2,■,■,,,,14,7,0,50.0,3.50,2,2,0,100.0,0,-,5,0,2,1,5.0,14,11.0,0.0,78.6
9,,川浦 博昭,3,■,■,■,,,9,4,2,44.4,1.33,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
12,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,丸山 祥二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,14,0,1,3,5.4,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,41,11,47.1,13.67,20,13,6,65.0,7,2.33,64,1,12,16,7.5,63,42.0,0.0,66.7
