背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,2,0.67,11,0,2,2,4.5,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
4,,小川 旭,3,■,■,■,,,22,6,2,27.3,2.00,1,0,1,0.0,3,1.00,10,0,2,1,2.5,16,9.0,0.0,56.2
5,,丹山 禎昭,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,14,1,1,4,14.3,0,0.0,0.0,-
7,,尾上 健司,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0.0,0.0,-
8,,中山 大祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,加藤 陽一,1,,,□,,,5,3,0,60.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,7,2.0,0.0,28.6
11,,前田 悟,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,パンテレイモネンコ マクシム,3,■,■,■,,,16,4,2,25.0,1.33,6,2,1,33.3,0,-,6,0,3,2,8.3,12,3.0,0.0,25.0
17,,内冨 寛法,3,■,■,■,,,28,19,0,67.9,6.33,10,6,0,60.0,0,-,9,0,2,2,5.6,0,0.0,0.0,-
20,,平野 信孝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,82,35,4,42.7,11.67,17,8,2,47.1,7,2.33,64,1,11,12,6.2,59,35.0,0.0,59.3
