背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,1,0,6,15.6,0,0.0,0.0,-
3,,フォンテレス フェリペ,3,■,■,■,,,13,9,2,69.2,3.00,3,2,1,66.7,0,-,9,0,2,3,8.3,22,17.0,0.0,77.3
4,,今井 啓介,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,8,2.67,10,0,1,2,5.0,0,0.0,0.0,-
5,,山本 隆弘,3,■,■,■,,,28,19,2,67.9,6.33,9,5,2,55.6,1,0.33,15,2,4,4,20.0,0,0.0,0.0,-
6,,白澤 健児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
11,,久保 尚志,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,森田 亜貴斗,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,12,0,0,5,10.4,0,0.0,0.0,-
14,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
18,,谷村 孝,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,0,-,6,0,0,0,0.0,17,9.0,0.0,52.9
チーム合計,チーム合計,チーム合計,3,,,,,,67,38,5,56.7,12.67,12,7,3,58.3,10,3.33,73,3,7,21,11.3,52,35.0,0.0,67.3
