背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,8,2,2,25.0,0.50,0,0,0,-,2,0.50,9,0,2,0,0.0,3,2.0,0.0,66.7
5,,笠原 紀久,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,9,0,0,1,2.8,22,16.0,0.0,72.7
6,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
7,,齋藤 信治,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高杉 洋平,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
9,,阿部 裕太,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,4,1.00,20,1,2,4,9.0,0,0.0,0.0,-
10,,越谷 章,3,,□,■,■,,19,13,1,68.4,4.33,0,0,0,-,0,-,13,0,1,0,0.0,29,27.0,0.0,93.1
11,,アラウジョ　ダ　シルバ レアンドロ,4,■,■,■,■,,30,14,2,46.7,3.50,12,5,2,41.7,0,-,14,1,6,2,10.7,0,0.0,0.0,-
14,,今田 祐介,4,■,■,■,■,,31,17,3,54.8,4.25,4,0,1,0.0,1,0.25,12,0,3,1,2.1,5,3.0,0.0,60.0
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,14,10,2,71.4,2.50,0,0,0,-,3,0.75,12,0,1,1,2.1,0,0.0,0.0,-
20,,山本 太二,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,111,60,10,54.1,15.00,16,5,3,31.2,10,2.50,95,2,17,10,4.5,79,65.0,0.0,82.3
