背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,14,7,1,50.0,1.40,0,0,0,-,3,0.60,15,1,0,3,11.7,2,0.0,0.0,0.0
3,,坂本 雄一郎,5,■,■,■,■,■,16,7,1,43.8,1.40,0,0,0,-,2,0.40,18,0,2,4,5.6,3,2.0,0.0,66.7
4,,吉田 譲,4,□,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
5,,上田 剛史,1,,,,■,,4,1,1,25.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,□,■,0,0,0,-,-,0,0,0,-,1,0.20,14,0,0,2,3.6,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,35,17,5,48.6,3.40,13,7,3,53.8,4,0.80,22,0,5,10,11.4,20,12.0,0.0,60.0
8,,レオナルド メロ,5,■,■,■,□,■,35,16,3,45.7,3.20,18,10,3,55.6,1,0.20,15,1,4,4,12.0,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,22,12,0,54.5,2.40,2,2,0,100.0,1,0.20,14,0,3,2,3.6,46,31.0,0.0,67.4
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,阿南 卓,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,冨士田 裕大,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,126,60,11,47.6,12.00,33,19,6,57.6,12,2.40,104,2,16,27,8.2,87,55.0,0.0,63.2
