背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,15,8,2,53.3,2.00,1,1,0,100.0,2,0.50,12,1,2,2,12.5,28,19.0,0.0,67.9
2,,北川 祐介,4,■,■,■,■,,9,2,2,22.2,0.50,0,0,0,-,6,1.50,17,1,0,10,19.4,1,1.0,0.0,100.0
4,,ビッタール ファビアノ,4,■,■,■,■,,33,10,4,30.3,2.50,19,6,2,31.6,0,-,11,0,3,6,13.6,0,0.0,0.0,-
6,,甲斐 祐之,4,■,■,■,■,,23,9,2,39.1,2.25,5,3,0,60.0,0,-,12,0,4,4,8.3,25,12.0,0.0,48.0
7,L,花野 裕祥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
8,,井上 崇昭,1,,,,□,,2,2,0,100.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,4,■,■,■,■,,16,10,0,62.5,2.50,0,0,0,-,1,0.25,7,0,2,3,10.7,0,0.0,0.0,-
13,,岡本 秀明,4,□,□,□,□,,6,3,1,50.0,0.75,1,0,0,0.0,0,-,10,0,2,5,12.5,10,6.0,0.0,60.0
18,,丸山 祥二,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,1,,,,■,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
21,,高橋 幸造,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
22,,松永 理生,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,107,45,12,42.1,11.25,26,10,2,38.5,9,2.25,83,2,15,35,12.7,75,44.0,0.0,58.7
