背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,25,7,1,28.0,2.33,7,1,1,14.3,4,1.33,11,0,2,4,9.1,36,25.0,0.0,69.4
2,,北川 祐介,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,4,1.33,13,0,1,3,5.8,0,0.0,0.0,-
4,,ビッタール ファビアノ,3,■,■,■,,,30,13,4,43.3,4.33,10,3,3,30.0,0,-,11,0,4,5,11.4,0,0.0,0.0,-
6,,甲斐 祐之,3,■,■,■,,,25,10,2,40.0,3.33,3,1,1,33.3,0,-,12,0,3,3,6.2,20,13.0,0.0,65.0
7,L,花野 裕祥,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
8,,井上 崇昭,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
9,,川浦 博昭,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0.0,0.0,-
13,,岡本 秀明,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0.0,0.0,-
19,,島野 俊一,2,,□,■,,,0,0,0,-,-,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0.0,0.0,-
20,,山本 英之,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,99,38,7,38.4,12.67,20,5,5,25.0,11,3.67,68,1,13,20,8.5,65,44.0,0.0,67.7
