背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,澤畠 雄一郎,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,0,-,9,0,1,0,0.0,0,0.0,0.0,-
3,,石島 雄介,3,■,■,■,,,12,6,0,50.0,2.00,1,0,0,0.0,3,1.00,18,0,1,5,6.9,19,14.0,0.0,73.7
4,,北島 武,3,■,■,■,,,22,15,0,68.2,5.00,3,2,0,66.7,0,-,11,0,1,2,4.5,20,17.0,0.0,85.0
5,,朝長 孝介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
6,,千葉 進也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,31,17,1,54.8,5.67,16,8,1,50.0,1,0.33,16,1,3,6,15.6,0,0.0,0.0,-
8,,金井 修也,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
15,,伊藤 信博,3,■,■,■,,,4,2,1,50.0,0.67,0,0,0,-,1,0.33,9,0,2,7,19.4,0,0.0,0.0,-
16,,西尾 太作,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,45,2,56.2,15.00,20,10,1,50.0,5,1.67,74,1,11,22,8.8,51,39.0,0.0,76.5
