背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,8,5,1,62.5,1.67,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0.0,0.0,-
2,,鈴木 寛史,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,坂本 雄一郎,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,3,1.00,7,0,1,3,10.7,1,1.0,0.0,100.0
4,,吉田 譲,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,12,0,1,4,8.3,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,18,10,0,55.6,3.33,6,3,0,50.0,1,0.33,18,2,3,12,26.7,14,7.0,0.0,50.0
8,,レオナルド メロ,3,■,■,■,,,18,10,2,55.6,3.33,4,1,1,25.0,3,1.00,11,0,5,4,9.1,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
18,,杉山 マルコス,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,3,1.00,12,3,1,2,27.5,17,14.0,0.0,82.4
19,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,62,37,4,59.7,12.33,10,4,1,40.0,14,4.67,74,5,11,28,15.7,46,32.0,0.0,69.6
