背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,2,■,■,,,,5,0,1,0.0,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
5,,笠原 紀久,1,,,■,,,2,1,1,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,8,4.0,0.0,50.0
7,,齋藤 信治,2,,□,■,,,3,1,1,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
8,,高杉 洋平,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,□,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0.0,0.0,-
10,,越谷 章,3,■,■,□,,,13,5,2,38.5,1.67,0,0,0,-,0,-,8,1,1,1,13.1,31,22.0,0.0,71.0
11,,アラウジョ　ダ　シルバ レアンドロ,3,■,■,■,,,25,10,2,40.0,3.33,13,4,1,30.8,1,0.33,8,0,2,5,15.6,0,0.0,0.0,-
12,,金丸 将大,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,27,9,3,33.3,3.00,7,2,2,28.6,1,0.33,14,0,2,7,12.5,3,1.0,0.0,33.3
17,,篠田 歩,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,0,-,7,0,2,3,10.7,0,0.0,0.0,-
20,,山本 太二,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,34,11,39.1,11.33,20,6,3,30.0,4,1.33,60,2,9,23,12.2,62,39.0,0.0,62.9
