背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宇佐美 大輔,5,■,■,■,■,■,5,4,0,80.0,0.80,0,0,0,-,1,0.20,17,0,4,4,5.9,0,0.0,0.0,-
3,,フォンテレス フェリペ,5,■,■,■,■,■,33,16,6,48.5,3.20,4,3,1,75.0,4,0.80,13,1,8,3,11.9,17,11.0,0.0,64.7
4,,今井 啓介,4,,■,■,■,■,11,6,1,54.5,1.50,0,0,0,-,1,0.25,14,1,0,3,12.5,1,0.0,0.0,0.0
5,,山本 隆弘,5,■,■,■,■,■,39,18,3,46.2,3.60,11,5,0,45.5,3,0.60,24,4,3,4,18.3,2,2.0,0.0,100.0
6,,白澤 健児,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,岩田 正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,,■,■,■,■,21,11,0,52.4,2.75,1,0,0,0.0,2,0.50,12,0,1,4,8.3,33,24.0,0.0,72.7
11,,久保 尚志,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
12,,森田 亜貴斗,4,■,■,,■,■,8,4,1,50.0,1.00,0,0,0,-,3,0.75,7,0,2,0,0.0,0,0.0,0.0,-
13,,枩田 優介,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0.0,0.0,-
14,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
18,,谷村 孝,4,■,,□,□,□,3,2,0,66.7,0.50,0,0,0,-,1,0.25,6,0,0,0,0.0,19,16.0,0.0,84.2
チーム合計,チーム合計,チーム合計,5,,,,,,124,63,11,50.8,12.60,16,8,1,50.0,16,3.20,108,6,18,22,9.9,87,65.0,0.0,74.7
