背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,17,6,1,35.3,1.50,5,2,1,40.0,2,0.50,14,0,2,3,5.4,33,23.0,0.0,69.7
2,,北川 祐介,4,■,■,■,■,,5,5,0,100.0,1.25,0,0,0,-,5,1.25,14,0,1,2,3.6,0,0.0,0.0,-
4,,ビッタール ファビアノ,4,■,■,■,■,,40,13,2,32.5,3.25,21,7,1,33.3,4,1.00,16,0,5,8,12.5,0,0.0,0.0,-
6,,甲斐 祐之,4,■,■,■,■,,27,8,2,29.6,2.00,4,2,0,50.0,1,0.25,13,0,5,2,3.8,18,12.0,0.0,66.7
8,,井上 崇昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,4,■,■,■,■,,17,10,1,58.8,2.50,0,0,0,-,2,0.50,7,0,1,1,3.6,9,7.0,0.0,77.8
11,L,森 佑之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,10.0,0.0,47.6
13,,岡本 秀明,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,丸山 祥二,3,□,,□,□,,2,0,1,0.0,-,0,0,0,-,0,-,5,1,2,0,16.0,1,1.0,0.0,100.0
19,,島野 俊一,2,,,□,■,,1,0,1,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
21,,高橋 幸造,4,■,■,■,□,,0,0,0,-,-,0,0,0,-,1,0.25,16,2,2,4,17.5,0,0.0,0.0,-
22,,松永 理生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,109,42,8,38.5,10.50,30,11,2,36.7,15,3.75,91,3,19,20,8.4,82,53.0,0.0,64.6
