背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,□,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0.0,0.0,-
2,,鈴木 寛史,4,,□,■,■,■,7,5,1,71.4,1.25,0,0,0,-,1,0.25,7,0,4,2,7.1,0,0.0,0.0,-
3,,坂本 雄一郎,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,1,0.20,11,0,2,3,6.8,0,0.0,0.0,-
4,,吉田 譲,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
6,,栗原 圭介,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,18,1,1,8,15.6,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,34,23,5,67.6,4.60,11,7,2,63.6,3,0.60,17,2,4,6,19.4,14,9.0,0.0,64.3
8,,レオナルド メロ,5,■,■,■,■,■,38,19,1,50.0,3.80,11,4,1,36.4,2,0.40,15,0,4,6,10.0,0,0.0,0.0,-
9,,桑田 鎮典,5,□,■,■,■,■,9,7,1,77.8,1.40,1,0,1,0.0,1,0.20,21,0,3,3,3.6,37,17.0,0.0,45.9
10,,荻野 正二,1,■,,,,,4,1,1,25.0,1.00,1,0,0,0.0,0,-,4,0,0,0,0.0,8,5.0,0.0,62.5
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
12,,木原 丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,冨士田 裕大,4,□,□,,□,□,6,2,0,33.3,0.50,3,1,0,33.3,0,-,5,0,2,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,110,64,9,58.2,12.80,27,12,4,44.4,10,2.00,105,3,20,33,10.3,77,45.0,0.0,58.4
