背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,澤畠 雄一郎,4,■,■,■,■,,8,3,1,37.5,0.75,0,0,0,-,0,-,18,0,0,2,2.8,0,0.0,0.0,-
3,,石島 雄介,4,■,■,■,■,,22,9,3,40.9,2.25,6,2,1,33.3,4,1.00,17,2,3,5,17.9,18,12.0,0.0,66.7
4,,北島 武,4,■,■,■,■,,26,10,2,38.5,2.50,4,3,1,75.0,3,0.75,22,2,3,8,17.3,34,26.0,0.0,76.5
5,,朝長 孝介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,38,17,3,44.7,4.25,16,7,3,43.8,3,0.75,17,2,4,5,16.8,0,0.0,0.0,-
8,,金井 修也,4,■,■,■,■,,5,3,0,60.0,0.75,0,0,0,-,1,0.25,11,0,1,0,0.0,0,0.0,0.0,-
10,,木内 学,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,11.0,0.0,57.9
15,,伊藤 信博,4,■,■,■,■,,14,10,1,71.4,2.50,0,0,0,-,4,1.00,14,0,4,5,8.9,0,0.0,0.0,-
16,,西尾 太作,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,52,10,46.0,13.00,26,12,5,46.2,15,3.75,100,6,16,25,11.4,71,49.0,0.0,69.0
