背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,4,1.33,14,1,1,6,17.9,18,10.0,0.0,55.6
2,,北川 祐介,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,6,2.00,13,0,1,3,5.8,0,0.0,0.0,-
4,,ビッタール ファビアノ,3,■,■,■,,,34,17,3,50.0,5.67,10,8,0,80.0,1,0.33,13,3,4,4,27.7,0,0.0,0.0,-
6,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,井上 崇昭,3,■,■,■,,,14,6,1,42.9,2.00,1,0,1,0.0,0,-,10,0,1,3,7.5,26,16.0,0.0,61.5
9,,川浦 博昭,3,■,■,■,,,11,11,0,100.0,3.67,0,0,0,-,0,-,12,0,3,1,2.1,0,0.0,0.0,-
11,L,森 佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,5.0,0.0,100.0
12,,五十嵐 元,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,8,7.0,0.0,87.5
18,,丸山 祥二,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 幸造,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,13,0,1,4,7.7,0,0.0,0.0,-
22,,松永 理生,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,40,6,54.1,13.33,11,8,1,72.7,12,4.00,78,4,11,21,11.3,57,38.0,0.0,66.7
