背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小松 高則,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,2,0.67,11,0,0,8,18.2,0,0.0,0.0,-
2,,金丸 晃大,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0.0,0.0,-
4,,清野 真一,1,,,□,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,豊田 昇平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,12,1,0,10,29.2,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,21,10,1,47.6,3.33,4,1,0,25.0,5,1.67,10,0,2,5,12.5,0,0.0,0.0,-
8,,松崎 良輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,石田 敬喜,1,,,□,,,5,3,1,60.0,3.00,0,0,0,-,1,1.00,1,0,0,1,25.0,4,2.0,0.0,50.0
10,,松原 広輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
11,,袴谷 亮介,2,,□,□,,,6,3,1,50.0,1.50,0,0,0,-,1,0.50,2,0,0,2,25.0,1,0.0,0.0,0.0
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
15,,若山 智昭,3,■,■,■,,,9,5,1,55.6,1.67,1,1,0,100.0,2,0.67,9,0,1,4,11.1,4,1.0,0.0,25.0
18,L,大矢 佳祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,0.0,0.0,0.0
19,,浅野 博亮,3,■,■,■,,,6,3,0,50.0,1.00,2,2,0,100.0,2,0.67,20,1,2,12,20.0,12,3.0,0.0,25.0
チーム合計,チーム合計,チーム合計,3,,,,,,59,32,4,54.2,10.67,8,5,0,62.5,15,5.00,73,2,7,45,18.2,32,11.0,0.0,34.4
