背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,4,■,■,■,■,,41,20,1,48.8,5.00,21,8,1,38.1,1,0.25,21,0,1,11,13.1,0,0.0,0.0,-
3,,田中 紀幸,4,■,■,■,■,,29,12,3,41.4,3.00,1,0,1,0.0,1,0.25,17,2,2,7,22.1,38,21.0,0.0,55.3
6,,三芳 健斗,2,,,□,■,,6,3,0,50.0,1.50,0,0,0,-,1,0.50,5,0,1,3,15.0,0,0.0,0.0,-
7,,勝田 祥平,2,,□,,□,,4,0,1,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,3,1.0,0.0,33.3
9,,平澤 徹,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,3,0.75,14,0,1,4,7.1,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,3,1.00,8,0,0,2,6.2,1,1.0,0.0,100.0
11,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,芳賀 広大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,渡辺 聖太,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0.0,0.0,-
14,,岩井 浩二,4,■,■,■,■,,34,13,2,38.2,3.25,9,2,1,22.2,2,0.50,16,0,2,8,12.5,15,6.0,0.0,40.0
15,,北沢 浩,4,□,□,□,■,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0.0,0.0,-
17,L,藤森 圭,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,15.0,0.0,83.3
18,,小川 直紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
19,,松野 昭博,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,2,2.00,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,137,58,8,42.3,14.50,31,10,3,32.3,15,3.75,97,2,9,43,13.1,75,44.0,0.0,58.7
