背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱本 豊,2,■,■,,,,17,4,3,23.5,2.00,5,1,2,20.0,0,-,7,1,2,3,22.1,2,2.0,0.0,100.0
2,,梶野 喜宏,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
7,,石田 純一,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,本多 駿,2,□,,■,,,7,4,0,57.1,2.00,0,0,0,-,0,-,3,0,0,0,0.0,5,2.0,0.0,40.0
10,,和田 雅登,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,片渕 貴史,2,,□,■,,,6,5,0,83.3,2.50,0,0,0,-,0,-,6,0,2,1,4.2,3,0.0,0.0,0.0
13,L,南 拓磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,鳥越 裕喜,3,■,■,■,,,18,7,2,38.9,2.33,4,2,0,50.0,0,-,8,0,1,0,0.0,1,0.0,0.0,0.0
18,L,有薗 亮平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
19,,中島 健太,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0.0,0.0,-
20,,伊藤 達也,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
21,,岡本 侑,3,■,■,■,,,29,8,4,27.6,2.67,1,0,0,0.0,1,0.33,7,0,3,0,0.0,29,21.0,0.0,72.4
25,,増谷 篤,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
27,,大谷 充寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,29,9,34.1,9.67,10,3,2,30.0,2,0.67,52,1,9,10,6.3,59,41.0,0.0,69.5
