背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山口 純平,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,2,0.40,5,0,1,1,5.0,1,0.0,0.0,0.0
3,,田中 紳太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
4,,倉田 真,5,■,■,■,■,■,37,11,3,29.7,2.20,13,5,2,38.5,3,0.60,19,1,7,5,10.8,32,16.0,0.0,50.0
5,,平野 晃多,5,■,■,■,■,■,20,11,0,55.0,2.20,0,0,0,-,4,0.80,16,1,0,8,17.5,0,0.0,0.0,-
6,,辰巳 佳靖,5,■,■,■,■,■,38,14,4,36.8,2.80,13,4,2,30.8,3,0.60,17,1,4,9,17.9,0,0.0,0.0,-
7,,赤澤 直樹,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,2,0.40,16,0,0,2,3.1,1,0.0,0.0,0.0
9,,淡田 智行,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,L,馬場 信介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,平井 銀次,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
14,,齋藤 義人,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
16,,川口 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山下 秀人,5,■,■,■,■,■,21,5,3,23.8,1.00,0,0,0,-,2,0.40,17,0,2,0,0.0,33,10.0,0.0,30.3
19,,宮原 博明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,諏訪 修士,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,129,46,10,35.7,9.20,26,9,4,34.6,16,3.20,100,3,14,26,8.9,83,37.0,0.0,44.6
