背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱口 純一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2.0,0.0,100.0
2,L,浅岡 遥太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4
3,,根布屋 匡史,3,■,■,■,,,33,12,3,36.4,4.00,12,6,2,50.0,0,-,13,0,3,1,1.9,0,0.0,0.0,-
5,,奥村 航,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,奥田 晃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,飯塚 俊彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,早瀬 省吾,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,間瀬 公平,3,■,■,■,,,16,7,1,43.8,2.33,0,0,0,-,0,-,6,0,0,0,0.0,4,4.0,0.0,100.0
20,,黒澤 雄介,3,■,■,■,,,21,6,1,28.6,2.00,7,1,0,14.3,2,0.67,10,0,1,4,10.0,37,24.0,0.0,64.9
21,,溝口 信二,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,4,1.33,8,0,1,2,6.2,0,0.0,0.0,-
28,,土屋 宝士,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
29,,中村 耕平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
33,,浅野 晶,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,2,0.67,12,0,1,5,10.4,7,2.0,0.0,28.6
34,,浜田 翔太,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,8,0,3,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,35,6,36.5,11.67,19,7,2,36.8,9,3.00,63,0,10,15,6.0,67,46.0,0.0,68.7
