背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱本 豊,3,■,■,■,,,26,11,4,42.3,3.67,11,4,4,36.4,0,-,7,0,3,3,10.7,0,0.0,0.0,-
2,,梶野 喜宏,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,L,山田 翔太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
9,,本多 駿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,片渕 貴史,3,■,■,■,,,11,4,1,36.4,1.33,1,1,0,100.0,0,-,5,0,3,0,0.0,0,0.0,0.0,-
14,,鳥越 裕喜,2,■,,□,,,8,2,0,25.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,0.0,33.3
15,L,帖佐 力弥,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,山本 健登,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
19,,中島 健太,3,■,■,■,,,7,2,0,28.6,0.67,1,1,0,100.0,1,0.33,7,0,2,2,7.1,0,0.0,0.0,-
21,,岡本 侑,3,■,■,■,,,16,1,3,6.2,0.33,1,0,1,0.0,0,-,6,0,2,1,4.2,32,17.0,0.0,53.1
23,,下出谷 剛生,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,7,0,2,2,7.1,0,0.0,0.0,-
25,,増谷 篤,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
26,,田中 恭平,3,□,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,6,1,1,3,25.8,13,8.0,0.0,61.5
29,,山本 英之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,26,8,33.8,8.67,14,6,5,42.9,1,0.33,43,1,14,12,8.8,61,35.0,0.0,57.4
