背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,3,■,■,■,,,23,9,2,39.1,3.00,12,5,0,41.7,0,-,12,0,0,4,8.3,0,0.0,0.0,-
3,,田中 紀幸,3,■,■,■,,,25,10,0,40.0,3.33,0,0,0,-,0,-,8,0,1,1,3.1,30,15.0,0.0,50.0
6,,三芳 健斗,2,,□,■,,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,2,0,1,0,0.0,0,0.0,0.0,-
7,,勝田 祥平,2,□,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,5,2.0,0.0,40.0
9,,平澤 徹,3,■,■,■,,,8,2,2,25.0,0.67,0,0,0,-,0,-,8,0,1,3,9.4,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,□,,,5,1,0,20.0,0.33,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
11,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,渡辺 聖太,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,10,0,2,2,5.0,1,0.0,0.0,0.0
14,,岩井 浩二,3,■,■,■,,,19,13,2,68.4,4.33,5,2,1,40.0,1,0.33,7,0,3,2,7.1,6,5.0,0.0,83.3
17,L,藤森 圭,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,20.0,0.0,80.0
18,,小川 直紀,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
19,,松野 昭博,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,野澤 真,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,37,6,43.0,12.33,17,7,1,41.2,3,1.00,56,0,8,14,6.2,67,42.0,0.0,62.7
