背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
4,,丸山 祥二,3,□,■,■,,,9,4,2,44.4,1.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
6,,瀧澤 陽紀,2,,■,■,,,12,8,0,66.7,4.00,1,0,0,0.0,2,1.00,3,0,1,1,8.3,1,1.0,0.0,100.0
7,,岩田 岳大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,出耒田 敬,3,■,■,■,,,20,11,1,55.0,3.67,6,4,0,66.7,2,0.67,15,2,0,4,17.3,0,0.0,0.0,-
10,,五十嵐 元,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,100.0,0,0.0,0.0,-
12,,前田 一誠,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,13,0,0,5,9.6,0,0.0,0.0,-
13,,赤木 貴雅,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,田城 貴之,1,■,,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
18,,加藤 陽一,1,■,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,5,1,1,2,26.0,0,0.0,0.0,-
19,,久原 大輝,3,■,■,■,,,11,6,2,54.5,2.00,0,0,0,-,1,0.33,14,2,2,1,16.1,30,20.0,0.0,66.7
20,,椿山 竜介,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,3,1.00,7,1,1,1,17.9,0,0.0,0.0,-
22,L,吉野 淳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
24,L,白石 啓丈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,65,38,6,58.5,12.67,7,4,0,57.1,12,4.00,73,7,8,17,14.6,40,28.0,0.0,70.0
