背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,3,■,■,■,,,29,13,2,44.8,4.33,15,6,1,40.0,1,0.33,12,0,0,3,6.2,0,0.0,0.0,-
3,,田中 紀幸,2,■,■,,,,11,6,2,54.5,3.00,0,0,0,-,1,0.50,9,0,2,4,11.1,14,10.0,0.0,71.4
6,,三芳 健斗,2,,□,■,,,10,8,1,80.0,4.00,0,0,0,-,2,1.00,6,1,2,0,13.3,0,0.0,0.0,-
7,,勝田 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平澤 徹,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,4,1,2,25.0,0.33,0,0,0,-,1,0.33,8,0,2,2,6.2,0,0.0,0.0,-
11,,呉屋 宏和,1,,,■,,,5,3,1,60.0,3.00,0,0,0,-,0,-,6,0,1,1,4.2,5,2.0,0.0,40.0
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,渡辺 聖太,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
14,,岩井 浩二,3,■,■,■,,,15,10,0,66.7,3.33,2,2,0,100.0,1,0.33,14,2,2,5,21.8,11,9.0,0.0,81.8
15,,北沢 浩,3,■,■,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,2,1,1,22.8,0,0.0,0.0,-
17,L,藤森 圭,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7
18,,小川 直紀,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
19,,松野 昭博,1,,■,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,44,8,57.1,14.67,17,8,1,47.1,6,2.00,74,5,12,18,12.0,52,37.0,0.0,71.2
