背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱本 豊,2,,■,■,,,12,4,1,33.3,2.00,4,1,1,25.0,2,1.00,6,0,3,0,0.0,0,0.0,0.0,-
2,,梶野 喜宏,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
4,L,山田 翔太,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,5.0,0.0,83.3
8,,和中 謙治,3,■,■,■,,,17,8,2,47.1,2.67,1,0,0,0.0,1,0.33,10,1,1,1,10.5,22,19.0,0.0,86.4
9,,本多 駿,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,南 拓磨,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
14,,鳥越 裕喜,1,■,,,,,7,1,1,14.3,1.00,0,0,0,-,2,2.00,4,0,1,0,0.0,0,0.0,0.0,-
15,L,帖佐 力弥,2,,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
16,,山本 健登,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-
18,,有薗 亮平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
19,,中島 健太,3,■,■,■,,,9,6,0,66.7,2.00,1,1,0,100.0,1,0.33,9,0,1,3,8.3,0,0.0,0.0,-
20,,伊藤 達也,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0.0,0.0,-
21,,岡本 侑,3,■,■,■,,,20,8,0,40.0,2.67,1,1,0,100.0,4,1.33,15,0,2,7,11.7,7,4.0,0.0,57.1
23,,下出谷 剛生,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,14,0,2,6,10.7,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,71,30,4,42.3,10.00,7,3,1,42.9,16,5.33,75,2,11,25,10.7,46,32.0,0.0,69.6
