背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,5,■,■,■,■,■,50,27,5,54.0,5.40,15,9,2,60.0,3,0.60,19,0,2,6,7.9,0,0.0,0.0,-
3,,田中 紀幸,5,■,■,■,■,□,35,9,1,25.7,1.80,1,0,0,0.0,1,0.20,15,1,0,5,15.0,43,32.0,0.0,74.4
4,,神山 哲郎,2,,,,□,■,6,1,1,16.7,0.50,0,0,0,-,0,-,3,0,1,0,0.0,11,7.0,0.0,63.6
6,,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,勝田 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,廣本 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平澤 徹,5,■,■,■,■,■,15,6,0,40.0,1.20,0,0,0,-,3,0.60,14,0,0,2,3.6,0,0.0,0.0,-
10,,岡村 義郎,5,■,■,■,■,■,18,5,2,27.8,1.00,0,0,0,-,4,0.80,13,0,1,4,7.7,1,1.0,0.0,100.0
11,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,芳賀 広大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,9.0,0.0,56.2
13,,渡辺 聖太,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
14,,岩井 浩二,5,■,■,■,■,■,38,18,2,47.4,3.60,3,1,0,33.3,2,0.40,19,1,2,3,9.2,19,14.0,0.0,73.7
15,,北沢 浩,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,15,0,0,8,13.3,0,0.0,0.0,-
18,,小川 直紀,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,165,68,11,41.2,13.60,19,10,2,52.6,13,2.60,107,2,6,31,9.1,90,63.0,0.0,70.0
