背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,丸山 祥二,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,13,1,1,6,17.7,0,0.0,0.0,-
6,,瀧澤 陽紀,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,3,0,0,3,25.0,3,1.0,0.0,33.3
7,,岩田 岳大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,出耒田 敬,3,■,■,■,,,32,13,3,40.6,4.33,16,5,2,31.2,2,0.67,18,0,1,9,12.5,0,0.0,0.0,-
10,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,前田 一誠,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
13,L,赤木 貴雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,加藤 陽一,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,2,0.67,10,0,2,5,12.5,7,5.0,0.0,71.4
19,,久原 大輝,3,■,■,■,,,21,9,2,42.9,3.00,0,0,0,-,1,0.33,11,0,3,3,6.8,12,6.0,0.0,50.0
20,,椿山 竜介,3,■,■,■,,,7,6,1,85.7,2.00,0,0,0,-,4,1.33,10,2,1,6,35.0,1,1.0,0.0,100.0
22,L,吉野 淳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
24,,白石 啓丈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,39,7,48.1,13.00,16,5,2,31.2,11,3.67,74,3,9,34,15.3,48,31.0,0.0,64.6
