背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,20,0,2,4,2.5,0,0.0,0.0,-
4,,大竹 壱青,4,■,■,■,■,,43,22,3,51.2,5.50,10,4,1,40.0,0,-,17,0,7,6,-1.5,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,1,,,,■,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,6,0,0,2,8.3,0,0.0,0.0,-
7,,久原 翼,4,■,■,■,■,,34,19,4,55.9,4.75,3,2,0,66.7,0,-,21,2,1,7,16.7,29,12.0,11.0,60.3
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,6,3,1,50.0,0.75,0,0,0,-,2,0.50,15,0,2,2,0.0,0,0.0,0.0,-
13,,クビアク ミハウ,4,□,■,■,■,,23,13,2,56.5,3.25,6,3,0,50.0,2,0.50,14,1,0,9,23.2,11,9.0,0.0,81.8
15,,福澤 達哉,1,■,,,,,16,9,1,56.2,9.00,1,0,1,0.0,0,-,5,0,1,0,-5.0,14,8.0,2.0,64.3
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,20.0,5.0,66.2
19,,陳 建禎,4,□,□,□,□,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,小宮 雄一郎,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,1,0.33,13,0,4,3,-1.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,137,75,11,54.7,18.75,20,9,2,45.0,7,1.75,111,3,17,33,6.3,88,49.0,18.0,65.9
