背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0.0,0.0,-
2,,小野寺 太志,4,■,■,■,■,,8,5,1,62.5,1.25,0,0,0,-,3,0.75,12,2,3,3,16.7,2,0.0,1.0,25.0
3,,深津 旭弘,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,3,0.75,23,1,1,6,9.8,0,0.0,0.0,-
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,エドガー トーマス,4,■,■,■,■,,33,13,6,39.4,3.25,15,6,5,40.0,3,0.75,13,0,4,5,1.9,0,0.0,0.0,-
7,,八子 大輔,1,,□,,,,6,4,1,66.7,4.00,3,2,1,66.7,0,-,3,0,1,1,0.0,0,0.0,0.0,-
8,,武智 洸史,2,□,□,,,,7,0,0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,5,1.0,1.0,30.0
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,3.0,4.0,45.5
11,,久原 大輝,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,3,1.0,0.0,33.3
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,4,■,■,■,■,,23,15,0,65.2,3.75,8,5,0,62.5,4,1.00,13,0,6,6,0.0,23,6.0,5.0,37.0
17,,金子 聖輝,1,,□,,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,19,8,0,42.1,2.00,1,1,0,100.0,1,0.25,9,0,4,1,-8.3,28,17.0,3.0,66.1
チーム合計,チーム合計,チーム合計,4,,,,,,105,49,9,46.7,12.25,27,14,6,51.9,17,4.25,91,3,20,25,4.7,72,28.0,14.0,48.6
