背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,玉宅 健太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0.0,0.0,-
3,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11.0,4.0,61.9
4,,山田 要平,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,4.2,0,0.0,0.0,-
9,,手塚 大,3,■,■,■,,,30,18,1,60.0,6.00,7,5,0,71.4,0,-,6,0,1,1,0.0,0,0.0,0.0,-
10,,デロッコ ジェイソン,3,■,■,■,,,19,7,1,36.8,2.33,6,3,1,50.0,1,0.33,12,0,1,3,4.2,10,1.0,2.0,20.0
12,,小田嶋 大貴,3,■,■,□,,,5,5,0,100.0,1.67,0,0,0,-,1,0.33,10,0,3,4,2.5,0,0.0,0.0,-
14,,長友 優磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,手原 紳,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
18,,栗山 英之,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,9,0,2,0,-5.6,2,1.0,1.0,75.0
19,,佐藤 望実,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,宮原 和輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,小森 郁己,3,■,■,■,,,15,5,3,33.3,1.67,0,0,0,-,1,0.33,10,0,4,3,-2.5,19,5.0,9.0,50.0
24,,野瀬 将平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,1.0,50.0
29,,井上 仁,1,,,■,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,76,38,5,50.0,12.67,13,8,1,61.5,4,1.33,67,0,14,15,0.4,57,21.0,17.0,51.8
