背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,8,2,1,25.0,0.50,0,0,0,-,2,0.50,7,0,1,2,3.6,0,0.0,0.0,-
2,,高橋 健太郎,3,,□,□,□,,5,3,0,60.0,1.00,0,0,0,-,5,1.67,4,0,1,2,6.2,0,0.0,0.0,-
3,,伏見 大和,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ルジェ アントニン,4,■,■,■,■,,49,27,4,55.1,6.75,26,17,2,65.4,3,0.75,12,2,4,4,16.7,0,0.0,0.0,-
5,,米山 裕太,3,■,□,,□,,4,2,0,50.0,0.67,0,0,0,-,0,-,1,0,0,0,0.0,5,3.0,1.0,70.0
6,L,渡辺 俊介,4,〇,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,7.0,2.0,57.1
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,酒井 啓輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,李 博,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,1,0.25,16,1,1,4,10.9,0,0.0,0.0,-
16,,落合 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,4,□,■,■,■,,14,5,3,35.7,1.25,1,1,0,100.0,0,-,18,3,1,5,22.2,11,6.0,2.0,63.6
20,,アウン トゥ,4,■,■,■,■,,16,9,0,56.2,2.25,3,2,0,66.7,0,-,18,1,1,8,15.3,41,16.0,11.0,52.4
21,,藤井 直伸,4,■,■,■,■,,6,3,1,50.0,0.75,0,0,0,-,1,0.25,20,1,0,8,15.0,0,0.0,0.0,-
22,L,井手 智,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,2.0,3.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,111,56,9,50.5,14.00,30,20,2,66.7,12,3.00,96,8,9,33,14.6,78,34.0,19.0,55.8
