背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,21,0,1,8,8.3,0,0.0,0.0,-
5,,渡辺 奏吾,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,白澤 健児,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,5,1.25,14,0,0,7,12.5,1,0.0,1.0,50.0
7,,久原 翼,2,,,□,□,,4,3,0,75.0,1.50,1,1,0,100.0,0,-,3,0,1,1,0.0,6,3.0,1.0,58.3
9,,今村 貴彦,2,■,,,□,,9,5,1,55.6,2.50,3,1,0,33.3,0,-,3,0,2,1,-8.3,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,2,0.50,12,0,4,3,-2.1,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,29,12,2,41.4,3.00,4,1,0,25.0,2,0.50,12,0,5,5,0.0,33,14.0,11.0,59.1
15,,福澤 達哉,4,■,■,■,■,,20,6,2,30.0,1.50,3,2,0,66.7,0,-,10,0,0,4,10.0,12,4.0,2.0,41.7
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,3.0,5.0,34.4
19,,陳 建禎,4,□,■,■,■,,16,6,2,37.5,1.50,3,1,0,33.3,2,0.50,4,0,0,0,0.0,0,0.0,0.0,-
20,,新 貴裕,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
21,,兒玉 康成,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
22,,小宮 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,96,43,7,44.8,10.75,14,6,0,42.9,11,2.75,85,0,13,30,5.0,69,24.0,20.0,49.3
