背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,2,1.0,0.0,50.0
2,,小野寺 太志,3,■,■,■,,,8,5,1,62.5,1.67,0,0,0,-,2,0.67,17,1,0,4,11.8,2,1.0,1.0,75.0
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,17,0,0,3,4.4,1,0.0,0.0,0.0
6,,エドガー トーマス,3,■,■,■,,,28,15,1,53.6,5.00,9,6,0,66.7,2,0.67,11,1,3,3,9.1,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,武智 洸史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,2.0,77.8
11,,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,3,■,■,■,,,19,12,1,63.2,4.00,10,7,1,70.0,3,1.00,12,0,2,6,8.3,14,3.0,6.0,42.9
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,15,9,2,60.0,3.00,0,0,0,-,0,-,9,1,1,3,16.7,21,6.0,10.0,52.4
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,43,5,58.9,14.33,19,13,1,68.4,8,2.67,73,3,7,19,8.2,49,17.0,19.0,54.1
