背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,3,1.00,13,0,1,1,0.0,0,0.0,0.0,-
3,,渡邉 峻,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,福山 汰一,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,3,1.00,6,0,1,0,-4.2,0,0.0,0.0,-
6,,ブラトエフ ヴァレンティン,3,■,■,■,,,25,11,1,44.0,3.67,7,4,0,57.1,1,0.33,12,1,6,3,2.1,32,9.0,15.0,51.6
7,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,,袴谷 亮介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,1.0,85.0
14,,西田 有志,3,■,■,■,,,18,9,2,50.0,3.00,9,3,2,33.3,1,0.33,16,4,5,6,26.6,0,0.0,0.0,-
16,,久保山 尚,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,11,1,0,2,13.6,0,0.0,0.0,-
18,,秦 臻,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,3,■,■,■,,,16,10,1,62.5,3.33,1,1,0,100.0,1,0.33,12,1,2,4,12.5,11,2.0,7.0,50.0
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,41,4,50.6,13.67,17,8,2,47.1,11,3.67,73,7,15,17,10.3,53,19.0,23.0,57.5
