背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,5.0,61.1
2,,鈴木 寛史,4,■,■,■,■,,7,5,1,71.4,1.25,0,0,0,-,2,0.50,16,1,1,5,12.5,1,1.0,0.0,100.0
3,,小野 遥輝,1,,,,■,,3,2,0,66.7,2.00,0,0,0,-,2,2.00,4,0,1,1,0.0,1,0.0,1.0,50.0
7,,山本 湧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,18,2,6,4,8.3,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,17,9,3,52.9,2.25,0,0,0,-,1,0.25,9,0,0,5,13.9,44,13.0,21.0,53.4
11,,秦 耕介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,塩田 達也,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,8,0,2,3,3.1,1,0.0,0.0,0.0
13,,ムセルスキー ドミトリー,4,■,■,■,■,,35,22,3,62.9,5.50,10,5,1,50.0,1,0.25,15,1,5,7,10.0,0,0.0,0.0,-
15,,喜入 祥充,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,4,1.0,1.0,37.5
17,,星谷 健太朗,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,小川 猛,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,4,■,■,■,■,,25,15,1,60.0,3.75,3,2,0,66.7,0,-,16,1,3,1,3.1,12,2.0,6.0,41.7
20,,米山 達也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,97,58,8,59.8,14.50,13,7,1,53.8,7,1.75,92,5,19,28,7.9,72,20.0,34.0,51.4
