背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金丸 晃大,4,,□,□,■,■,2,0,1,0.0,-,0,0,0,-,1,0.25,6,0,1,1,0.0,0,0.0,0.0,-
4,,福山 汰一,5,■,■,■,■,■,17,9,0,52.9,1.80,0,0,0,-,1,0.20,18,0,3,3,0.0,1,1.0,0.0,100.0
6,,ブラトエフ ヴァレンティン,5,■,■,■,■,■,42,24,0,57.1,4.80,6,4,0,66.7,2,0.40,18,1,6,9,9.7,47,23.0,6.0,55.3
7,,柳澤 広平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辰巳 正敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,3.6,0,0.0,0.0,-
11,,袴谷 亮介,2,■,,,,□,10,3,3,30.0,1.50,4,2,1,50.0,1,0.50,4,1,1,2,31.2,0,0.0,0.0,-
12,L,興梠 亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,11.0,4.0,59.1
14,,西田 有志,4,,■,■,■,■,32,14,0,43.8,3.50,11,4,0,36.4,2,0.50,19,2,4,9,17.1,0,0.0,0.0,-
15,,中根 聡太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,16,0,2,2,0.0,1,0.0,0.0,0.0
18,,秦 臻,2,,,,□,□,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,5,■,■,■,■,■,22,7,2,31.8,1.40,0,0,0,-,2,0.40,16,0,1,4,4.7,26,17.0,2.0,69.2
21,,廣瀬 優希,3,■,■,■,,,8,4,1,50.0,1.33,0,0,0,-,0,-,7,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,134,62,7,46.3,12.40,21,10,1,47.6,11,2.20,111,4,20,33,6.5,97,52.0,12.0,59.8
