背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,2,0.50,23,1,1,3,6.5,0,0.0,0.0,-
4,,大竹 壱青,4,■,■,■,■,,31,12,2,38.7,3.00,9,5,1,55.6,2,0.50,9,1,4,1,2.8,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,10,6,1,60.0,1.50,0,0,0,-,4,1.00,15,1,1,3,10.0,0,0.0,0.0,-
7,,久原 翼,4,■,■,■,■,,24,11,1,45.8,2.75,2,0,0,0.0,2,0.50,14,1,2,1,5.4,13,0.0,8.0,30.8
9,,今村 貴彦,1,,,□,,,3,1,0,33.3,1.00,1,0,0,0.0,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,8,4,0,50.0,1.00,0,0,0,-,1,0.25,10,0,3,0,-7.5,0,0.0,0.0,-
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,4,■,■,■,■,,32,20,3,62.5,5.00,3,1,1,33.3,0,-,17,2,3,6,16.2,42,15.0,16.0,54.8
16,L,伊賀 亮平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,8.0,6.0,44.0
19,,陳 建禎,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
21,,兒玉 康成,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,110,55,7,50.0,13.75,15,6,2,40.0,11,2.75,94,7,15,14,7.2,80,23.0,30.0,47.5
