背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,1,1.0,0.0,100.0
2,,樋口 裕希,3,■,■,■,,,10,6,0,60.0,2.00,1,1,0,100.0,1,0.33,12,1,3,3,8.3,15,6.0,2.0,46.7
4,,高野 直哉,3,■,■,■,,,18,13,0,72.2,4.33,2,2,0,100.0,0,-,11,1,4,4,9.1,25,12.0,4.0,56.0
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,10,9,0,90.0,3.00,0,0,0,-,1,0.33,9,0,1,2,2.8,0,0.0,0.0,-
8,,佐川 翔,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,千々木 駿介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,15,0,1,4,5.0,0,0.0,0.0,-
12,,小池 勇輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,今富 稜介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
18,,ジョルジェフ ニコラ,3,■,■,■,,,37,18,2,48.6,6.00,14,9,0,64.3,0,-,12,2,4,4,16.7,0,0.0,0.0,-
20,L,山本 智大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,1.0,41.7
21,,竹元 裕太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,49,2,60.5,16.33,17,12,0,70.6,3,1.00,74,5,13,19,8.8,49,22.0,7.0,52.0
