背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,1,2,2.8,1,0.0,0.0,0.0
4,,大竹 壱青,3,■,■,■,,,19,10,1,52.6,3.33,6,4,0,66.7,0,-,8,0,5,1,-12.5,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,3,1.00,12,0,0,4,8.3,0,0.0,0.0,-
7,,久原 翼,3,■,■,■,,,14,10,0,71.4,3.33,0,0,0,-,0,-,15,0,2,7,8.3,13,10.0,1.0,80.8
10,,山内 晶大,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,0,-,11,1,1,2,11.4,2,1.0,0.0,50.0
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,29,14,3,48.3,4.67,4,1,1,25.0,2,0.67,12,2,4,3,14.6,19,8.0,5.0,55.3
15,,福澤 達哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,伊賀 亮平,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,2.0,71.4
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,8.0,5.0,50.0
19,,陳 建禎,3,□,□,□,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,0,0,0,0,-,1,1.0,0.0,100.0
20,,新 貴裕,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
21,,兒玉 康成,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,80,42,4,52.5,14.00,10,5,1,50.0,6,2.00,74,3,15,21,6.1,64,32.0,13.0,60.2
