背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,1,,,,■,,6,1,0,16.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
3,,宮原 貴人,4,□,□,□,□,,10,4,0,40.0,1.00,1,0,0,0.0,0,-,5,0,1,1,0.0,1,0.0,0.0,0.0
4,,高野 直哉,4,■,■,■,■,,25,10,1,40.0,2.50,0,0,0,-,0,-,9,0,5,0,-13.9,39,18.0,9.0,57.7
5,,内藤 和也,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,山崎 貴矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,出耒田 敬,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,10,1,1,4,17.5,0,0.0,0.0,-
8,,佐川 翔,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,0,-3.6,0,0.0,0.0,-
9,,堤 智久,4,■,■,■,■,,24,8,3,33.3,2.00,1,1,0,100.0,1,0.25,11,0,1,4,6.8,11,0.0,1.0,4.5
11,,関田 誠大,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,0,0,1,2.1,1,0.0,0.0,0.0
12,,小池 勇輝,3,□,□,,□,,3,2,0,66.7,0.67,0,0,0,-,0,-,5,0,1,1,0.0,13,3.0,3.0,34.6
13,,松岡 祐太,4,■,■,■,■,,34,21,2,61.8,5.25,13,7,2,53.8,0,-,9,0,3,1,-5.6,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,山本 智大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,8.0,4.0,66.7
21,,竹元 裕太郎,4,■,■,■,■,,7,7,0,100.0,1.75,0,0,0,-,2,0.50,14,1,3,3,7.1,3,1.0,1.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,117,56,6,47.9,14.00,15,8,2,53.3,6,1.50,85,2,16,15,2.1,83,30.0,18.0,47.0
