背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,12,0,1,5,8.3,0,0.0,0.0,-
2,,小野寺 太志,3,■,■,■,,,9,7,0,77.8,2.33,0,0,0,-,3,1.00,15,1,1,5,13.3,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,16,1,0,7,17.2,0,0.0,0.0,-
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 慎一朗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,エドガー トーマス,3,■,■,■,,,16,11,1,68.8,3.67,6,4,1,66.7,2,0.67,6,1,2,1,12.5,0,0.0,0.0,-
7,,八子 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,吉岡 光大,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,1.0,50.0
15,,唐川 大志,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
16,,劉 力賓,3,■,■,■,,,18,12,0,66.7,4.00,3,3,0,100.0,2,0.67,16,0,3,7,6.2,17,7.0,5.0,55.9
17,,金子 聖輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,,山本 将平,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,1,0.33,7,1,4,1,3.6,7,3.0,1.0,50.0
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,63,40,1,63.5,13.33,9,7,1,77.8,9,3.00,73,4,11,26,10.6,32,13.0,7.0,51.6
