背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,藤中 優斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,金丸 晃大,3,■,■,■,,,7,1,0,14.3,0.33,0,0,0,-,1,0.33,13,0,0,1,1.9,0,0.0,0.0,-
4,,福山 汰一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,ブラトエフ ヴァレンティン,3,■,■,■,,,22,10,0,45.5,3.33,4,2,0,50.0,2,0.67,8,0,2,4,6.2,31,7.0,11.0,40.3
8,,郡 浩也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辰巳 正敏,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,松原 広輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,袴谷 亮介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,4.0,6.0,53.8
14,,西田 有志,3,■,■,■,,,37,16,6,43.2,5.33,21,9,4,42.9,3,1.00,9,0,5,2,-8.3,0,0.0,0.0,-
15,,中根 聡太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,久保山 尚,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0.0,0.0,-
18,,秦 臻,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,3,1.00,10,0,1,3,5.0,1,0.0,1.0,50.0
19,,浅野 博亮,3,■,■,■,,,19,12,1,63.2,4.00,4,4,0,100.0,0,-,11,0,1,1,0.0,22,7.0,6.0,45.5
チーム合計,チーム合計,チーム合計,3,,,,,,96,44,7,45.8,14.67,29,15,4,51.7,9,3.00,67,0,9,17,3.0,67,18.0,24.0,44.8
