背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,3,,□,■,,□,5,2,0,40.0,0.67,1,1,0,100.0,0,-,2,0,1,1,0.0,2,1.0,0.0,50.0
2,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
5,,前田 一誠,4,,□,■,■,■,0,0,0,-,-,0,0,0,-,2,0.50,8,1,0,2,18.8,0,0.0,0.0,-
6,,近 裕崇,5,■,■,■,■,■,15,10,0,66.7,2.00,0,0,0,-,0,-,20,1,1,7,12.5,0,0.0,0.0,-
7,,白岩 直也,2,■,■,,,,8,3,1,37.5,1.50,0,0,0,-,0,-,4,0,0,1,6.2,10,5.0,0.0,50.0
10,L,古賀 幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,14.0,6.0,77.3
11,,傳田 亮太,5,■,■,■,■,■,14,11,0,78.6,2.20,0,0,0,-,5,1.00,21,1,3,9,11.9,0,0.0,0.0,-
12,,高松 卓矢,5,■,■,■,■,■,34,10,5,29.4,2.00,3,0,2,0.0,1,0.20,15,0,3,4,1.7,21,9.0,3.0,50.0
13,,岡本 秀明,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,6,3.0,1.0,58.3
14,,椿山 竜介,5,■,■,□,■,■,39,22,3,56.4,4.40,14,5,3,35.7,0,-,15,0,4,6,3.3,1,1.0,0.0,100.0
16,,黒澤 雄介,3,□,,,□,■,4,1,1,25.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,7,4.0,2.0,71.4
23,,勝岡 将斗,3,,□,■,■,,12,2,2,16.7,0.67,1,0,0,0.0,1,0.33,9,0,1,1,0.0,16,12.0,1.0,78.1
24,,小川 智大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,131,61,12,46.6,12.20,19,6,5,31.6,9,1.80,109,3,14,34,7.3,85,49.0,13.0,65.3
