背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,鶴田 大樹,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,2.0,58.8
3,,小野 遥輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,山本 湧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大宅 真樹,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,13,0,3,5,3.8,0,0.0,0.0,-
10,,藤中 謙也,4,■,■,■,■,,15,4,1,26.7,1.00,0,0,0,-,3,0.75,11,0,2,2,0.0,36,16.0,9.0,56.9
11,,秦 耕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,4,■,■,■,■,,12,9,0,75.0,2.25,0,0,0,-,2,0.50,16,0,3,4,1.6,0,0.0,0.0,-
13,,ムセルスキー ドミトリー,4,■,■,■,■,,49,32,4,65.3,8.00,20,10,3,50.0,2,0.50,21,4,3,9,26.2,2,0.0,0.0,0.0
14,,加藤 久典,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,喜入 祥充,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
17,,星谷 健太朗,4,■,■,■,■,,9,3,2,33.3,0.75,0,0,0,-,2,0.50,12,0,1,0,-2.1,0,0.0,0.0,-
18,,小川 猛,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
19,,栗山 雅史,4,■,■,■,■,,21,12,0,57.1,3.00,5,2,0,40.0,1,0.25,19,1,2,4,7.9,14,4.0,6.0,50.0
20,,米山 達也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,109,61,7,56.0,15.25,25,12,3,48.0,12,3.00,97,5,15,26,8.0,70,29.0,17.0,53.6
