背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 健太郎,5,■,■,■,■,□,10,4,1,40.0,0.80,0,0,0,-,1,0.20,11,0,3,3,0.0,0,0.0,0.0,-
3,,伏見 大和,5,□,□,□,□,■,2,2,0,100.0,0.40,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
4,,ルジェ アントニン,5,■,■,■,■,■,54,28,5,51.9,5.60,32,17,4,53.1,4,0.80,18,1,5,5,5.6,0,0.0,0.0,-
5,,米山 裕太,2,,,,□,■,5,3,0,60.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,1,0.0,0.0,0.0
6,L,渡辺 俊介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,6.0,81.8
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,2,■,,,,□,5,3,0,60.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,1.0,50.0
15,,李 博,5,■,■,■,■,■,12,9,0,75.0,1.80,0,0,0,-,3,0.60,19,1,6,3,1.3,1,0.0,1.0,50.0
16,,落合 一貴,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,,鈴木 悠二,5,□,■,■,■,□,10,3,1,30.0,0.60,0,0,0,-,0,-,12,0,2,6,8.3,13,3.0,4.0,38.5
19,L,梅野 聡,2,〇,〇,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,アウン トゥ,5,■,■,■,■,■,30,14,3,46.7,2.80,3,1,0,33.3,2,0.40,16,1,1,4,10.9,45,27.0,11.0,72.2
21,,藤井 直伸,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,17,1,1,3,8.8,0,0.0,0.0,-
22,,井手 智,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,2.0,80.0
チーム合計,チーム合計,チーム合計,5,,,,,,128,66,10,51.6,13.20,35,18,4,51.4,10,2.00,103,4,19,26,5.6,90,49.0,25.0,68.3
