背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,20,1,1,6,11.2,0,0.0,0.0,-
4,,大竹 壱青,3,■,■,■,,,17,8,1,47.1,2.67,4,2,1,50.0,0,-,7,0,1,2,3.6,0,0.0,0.0,-
5,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,7,6,0,85.7,2.00,0,0,0,-,2,0.67,14,0,1,1,0.0,1,0.0,0.0,0.0
7,,久原 翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0.0,0.0,-
12,L,専田 和也,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,クビアク ミハウ,3,■,■,■,,,26,16,1,61.5,5.33,2,1,0,50.0,3,1.00,15,1,4,5,8.3,13,4.0,6.0,53.8
15,,福澤 達哉,3,■,■,■,,,19,13,0,68.4,4.33,4,3,0,75.0,2,0.67,8,0,3,1,-6.2,27,9.0,9.0,50.0
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,1.0,70.0
19,,陳 建禎,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
22,,小宮 雄一郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,45,3,59.2,15.00,10,6,1,60.0,9,3.00,74,2,11,16,4.4,46,16.0,16.0,52.2
