背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,深津 英臣,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,19,0,1,9,10.5,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,大竹 壱青,4,■,■,■,■,,35,14,2,40.0,3.50,6,3,0,50.0,1,0.25,7,0,4,1,-10.7,0,0.0,0.0,-
5,,渡辺 奏吾,4,■,■,■,■,,24,10,2,41.7,2.50,4,2,1,50.0,5,1.25,10,0,2,4,5.0,31,12.0,10.0,54.8
6,,白澤 健児,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,2,0.50,15,0,2,3,1.7,0,0.0,0.0,-
7,,久原 翼,4,□,■,■,■,,17,7,1,41.2,1.75,1,1,0,100.0,1,0.25,13,0,1,4,5.8,24,9.0,7.0,52.1
9,,今村 貴彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,4,■,■,■,■,,16,9,0,56.2,2.25,0,0,0,-,2,0.50,14,0,0,1,1.8,1,0.0,0.0,0.0
15,,福澤 達哉,1,■,,,,,4,1,1,25.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
16,L,伊賀 亮平,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,8.0,9.0,59.5
19,,陳 建禎,4,□,□,□,□,,8,5,0,62.5,1.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
20,,新 貴裕,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
21,,兒玉 康成,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,51,6,45.1,12.75,12,7,1,58.3,13,3.25,83,0,10,23,3.9,80,31.0,26.0,55.0
