背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,3,■,■,■,,,14,4,0,28.6,1.33,2,0,0,0.0,0,-,5,0,2,1,-5.0,19,5.0,5.0,39.5
7,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,0.0,5.0,27.8
8,,川口 喬,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,林 一壽,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,0,2,0,-12.5,3,0.0,1.0,16.7
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,石橋 克哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,30,10,5,33.3,3.33,9,5,1,55.6,0,-,6,0,0,3,12.5,0,0.0,0.0,-
15,,マーク エスぺホ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,3,□,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,1.0,0.0,33.3
18,,高山 伸悟,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,8,0,3,2,-3.1,0,0.0,0.0,-
19,,辻口 泰地,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,6,2.0,3.0,58.3
22,,藤岡 諒馬,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,2,1,-3.1,0,0.0,0.0,-
24,,米田 亘希,3,■,■,□,,,25,10,4,40.0,3.33,5,2,2,40.0,1,0.33,6,1,0,0,16.7,24,8.0,9.0,52.1
チーム合計,チーム合計,チーム合計,3,,,,,,77,26,9,33.8,8.67,16,7,3,43.8,3,1.00,43,1,9,9,2.3,64,16.0,23.0,43.0
