背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,3,■,■,■,,,23,16,2,69.6,5.33,2,1,0,50.0,0,-,7,1,3,0,3.6,2,0.0,0.0,0.0
7,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,3.0,2.0,36.4
8,,川口 喬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,33,17,2,51.5,5.67,19,8,2,42.1,1,0.33,9,0,1,3,5.6,0,0.0,0.0,-
15,,マーク エスぺホ,3,■,■,■,,,16,7,2,43.8,2.33,4,0,1,0.0,3,1.00,14,0,2,5,5.4,27,18.0,6.0,77.8
16,,濱本 豊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,11,2,1,0,15.9,0,0.0,0.0,-
19,,辻口 泰地,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
22,,藤岡 諒馬,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,17,1,1,6,13.2,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,7,3,2,42.9,1.00,0,0,0,-,1,0.33,9,0,1,3,5.6,1,1.0,0.0,100.0
24,,米田 亘希,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,45,8,53.6,15.00,25,9,3,36.0,8,2.67,73,4,10,20,8.9,43,23.0,8.0,62.8
