背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,10,8,0,80.0,1.60,0,0,0,-,1,0.20,15,1,2,3,8.3,1,0.0,1.0,50.0
2,,樋口 裕希,5,■,■,■,■,■,24,10,1,41.7,2.00,0,0,0,-,3,0.60,19,0,4,6,2.6,23,14.0,5.0,71.7
3,,宮原 貴人,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高野 直哉,5,■,■,■,■,■,27,9,3,33.3,1.80,2,0,0,0.0,1,0.20,11,0,4,5,2.3,52,20.0,10.0,48.1
5,,内藤 和也,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
7,,出耒田 敬,5,■,■,■,■,■,10,6,0,60.0,1.20,0,0,0,-,2,0.40,18,1,3,3,5.6,0,0.0,0.0,-
8,,佐川 翔,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
9,,堤 智久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,関田 誠大,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,16,0,5,1,-6.2,2,0.0,0.0,0.0
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,今富 稜介,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
18,,ジョルジェフ ニコラ,5,■,■,■,■,■,64,34,4,53.1,6.80,27,16,1,59.3,1,0.20,25,2,5,4,7.0,0,0.0,0.0,-
20,L,山本 智大,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,3.0,59.4
21,,竹元 裕太郎,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,138,68,8,49.3,13.60,29,16,1,55.2,8,1.60,110,4,24,23,3.4,95,42.0,19.0,54.2
