背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,勝 将哉,4,■,■,■,■,,22,11,3,50.0,2.75,2,2,0,100.0,1,0.25,16,1,2,2,6.2,19,8.0,4.0,52.6
7,L,松尾 敬介,3,,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,2.0,50.0
8,,川口 喬,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,林 一壽,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,2.0,40.0
14,,ヤカン グマ,4,■,■,■,■,,47,18,5,38.3,4.50,25,8,5,32.0,0,-,11,0,1,2,2.3,0,0.0,0.0,-
15,,マーク エスぺホ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,3.0,3.0,56.2
16,,濱本 豊,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
18,,高山 伸悟,4,■,■,■,■,,7,4,2,57.1,1.00,0,0,0,-,4,1.00,11,0,1,0,-2.3,0,0.0,0.0,-
19,,辻口 泰地,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,10,0,0,3,7.5,36,15.0,11.0,56.9
22,,藤岡 諒馬,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,0,-,15,0,1,5,6.7,1,1.0,0.0,100.0
23,,藤田 裕城,4,■,■,■,■,,10,4,1,40.0,1.00,0,0,0,-,4,1.00,10,0,1,1,0.0,3,1.0,1.0,50.0
24,,米田 亘希,4,□,□,□,□,,19,7,0,36.8,1.75,0,0,0,-,0,-,6,0,1,1,0.0,5,2.0,2.0,60.0
チーム合計,チーム合計,チーム合計,4,,,,,,110,45,12,40.9,11.25,27,10,5,37.0,9,2.25,81,1,8,14,3.1,83,33.0,25.0,54.8
