背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山田 脩造,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,山近 哲,3,□,□,□,,,3,3,0,100.0,1.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0.0,0.0,-
4,,内山 正平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,前田 一誠,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0.0,0.0,-
7,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,神谷 雄飛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,6.0,70.8
11,,傳田 亮太,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0.0,0.0,-
12,,高松 卓矢,3,■,■,■,,,16,7,1,43.8,2.33,0,0,0,-,1,0.33,14,0,2,5,5.4,6,3.0,2.0,66.7
13,,岡本 秀明,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,3,0.0,1.0,16.7
14,,椿山 竜介,1,,□,,,,2,1,0,50.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,28,16,0,57.1,5.33,3,2,0,66.7,2,0.67,10,0,2,2,0.0,0,0.0,0.0,-
16,,黒澤 雄介,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,3,1.00,13,1,1,1,7.7,13,7.0,3.0,65.4
チーム合計,チーム合計,チーム合計,3,,,,,,86,47,3,54.7,15.67,4,2,0,50.0,9,3.00,73,1,8,17,4.5,46,24.0,12.0,65.2
