背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,,□,■,■,,6,1,0,16.7,0.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0.0,0.0,-
2,,小野寺 太志,4,■,■,■,■,,11,4,0,36.4,1.00,0,0,0,-,3,0.75,18,1,0,8,16.7,1,1.0,0.0,100.0
3,,深津 旭弘,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,0,1,6,8.3,0,0.0,0.0,-
4,,中島 健太,2,■,■,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
6,,エドガー トーマス,4,■,■,■,■,,45,22,4,48.9,5.50,18,9,3,50.0,4,1.00,15,0,3,7,6.7,0,0.0,0.0,-
7,,八子 大輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
8,,武智 洸史,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,1.0,50.0
9,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,井上 航,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,3.0,59.1
11,,久原 大輝,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
15,L,唐川 大志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,劉 力賓,4,■,■,■,■,,26,17,0,65.4,4.25,9,6,0,66.7,3,0.75,23,1,3,8,9.8,32,14.0,7.0,54.7
17,,金子 聖輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 将平,4,■,■,■,■,,20,10,2,50.0,2.50,0,0,0,-,2,0.50,10,0,1,3,5.0,29,12.0,12.0,62.1
チーム合計,チーム合計,チーム合計,4,,,,,,111,56,6,50.5,14.00,27,15,3,55.6,13,3.25,94,2,9,33,8.5,74,32.0,23.0,58.8
