背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高橋 健太郎,4,■,■,■,■,,11,8,0,72.7,2.00,0,0,0,-,2,0.50,7,0,2,2,0.0,0,0.0,0.0,-
3,,伏見 大和,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,ルジェ アントニン,4,■,■,■,■,,38,20,2,52.6,5.00,20,8,2,40.0,3,0.75,15,3,4,5,21.7,0,0.0,0.0,-
5,,米山 裕太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,1.0,1.0,30.0
6,L,渡辺 俊介,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,2.0,44.4
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,戸嵜 嵩大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,酒井 啓輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,17,1,0,7,16.2,1,0.0,0.0,0.0
15,,李 博,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,0,-,15,2,2,7,21.7,0,0.0,0.0,-
16,,落合 一貴,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0.0,0.0,-
18,,鈴木 悠二,4,■,■,■,■,,8,2,0,25.0,0.50,0,0,0,-,1,0.25,22,3,3,8,19.3,10,5.0,0.0,50.0
19,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,アウン トゥ,4,■,■,■,■,,44,22,7,50.0,5.50,4,3,0,75.0,1,0.25,20,1,4,5,6.2,34,24.0,5.0,77.9
22,L,井手 智,3,,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,2.0,77.8
チーム合計,チーム合計,チーム合計,4,,,,,,112,59,9,52.7,14.75,24,11,2,45.8,7,1.75,99,10,16,35,14.9,77,46.0,10.0,66.2
